# {"t_start": 1713710400.0424688, "env_id": "PctDiscrete-v0"} 
r,l,t
225.817102,31,26393.661315
200.470212,28,26400.594649
190.612227,30,26408.307997
258.193233,34,26416.75206
259.494094,36,26425.954338
231.177514,33,26434.358389
243.25951,35,26443.338848
162.812007,27,26450.262827
196.184804,32,26458.286684
219.47367,31,26466.545568
227.917697,34,26474.918276
223.708527,31,26482.905952
274.475095,37,26492.005427
244.573884,38,26501.413401
261.69941,34,26509.774255
300.408054,39,26519.58219
247.783466,34,26528.343543
152.392022,22,26534.06555
206.954799,32,26542.348961
243.191016,36,26551.152231
135.094724,18,26556.152617
224.862601,33,26564.051404
249.097597,36,26572.812314
227.12182,32,26580.863121
127.581732,18,26585.265222
162.447947,23,26591.353013
212.606104,30,26598.682078
226.7522,36,26608.121351
238.807935,33,26616.436466
193.264062,29,26623.777167
285.723503,40,26633.572953
212.077722,28,26640.573347
201.76845,32,26648.622847
127.846145,18,26653.006426
241.73994,34,26661.752826
227.563411,35,26671.109368
253.827962,34,26679.771657
329.279254,44,26690.811505
263.922527,39,26700.442497
242.085176,34,26709.310442
213.601632,32,26717.497445
254.598281,40,26727.473578
180.725488,28,26734.226122
217.983482,29,26741.340322
201.048733,27,26748.495467
212.638003,32,26756.774584
265.109569,37,26766.189318
256.698527,33,26774.75104
260.264588,37,26784.217837
267.163039,37,26793.849221
196.445158,31,26802.33161
169.100924,25,26808.71111
241.885229,33,26816.849818
241.56418,33,26825.680465
233.573713,35,26834.817185
204.026281,31,26842.976633
175.133543,26,26849.397197
250.540479,33,26857.282063
172.341961,24,26863.81439
205.026466,31,26871.448174
212.867178,33,26879.888005
167.745025,23,26885.198979
229.998397,32,26893.308934
190.920522,32,26901.65109
229.930052,37,26910.850509
216.969797,33,26919.121783
228.356307,33,26927.57184
232.751431,35,26936.820091
220.364687,35,26945.480708
253.373332,32,26953.462206
219.299668,32,26961.913301
290.508984,38,26971.835606
188.359707,31,26980.171648
268.004129,37,26989.47652
239.303487,33,26997.589689
264.192488,36,27006.880533
154.293471,22,27012.888679
232.383326,31,27020.707657
252.608452,37,27030.235319
249.103283,36,27039.621191
263.894946,35,27048.401413
200.523558,28,27055.214192
183.800179,27,27062.15584
216.19361,31,27070.223212
206.740702,30,27077.535
183.735917,25,27083.516077
280.163818,36,27092.703207
302.207687,41,27103.072214
195.864784,31,27111.08367
231.909298,31,27119.262552
242.532512,33,27127.855438
275.590439,38,27137.8937
274.744126,37,27147.413623
202.661225,29,27154.639984
213.648463,31,27162.491437
211.22875,30,27170.648342
164.937414,26,27177.252696
224.133151,33,27185.915329
192.621478,27,27192.963139
248.773982,39,27202.856786
182.397602,27,27209.686717
219.704791,32,27217.829187
244.660817,35,27226.803316
193.094105,32,27235.000849
203.292098,29,27242.409549
197.078854,31,27250.406921
229.78207,33,27258.614721
123.638659,18,27263.234063
230.897996,34,27271.756775
244.106023,34,27280.23681
190.371056,27,27287.461634
254.716237,37,27297.003808
235.69167,33,27305.165035
207.258422,31,27313.136606
215.949562,29,27320.434416
270.535662,36,27329.118396
185.357945,23,27334.985182
183.433062,26,27341.619089
244.711521,34,27350.541648
253.145641,36,27359.611493
228.13242,31,27367.186953
254.4789,37,27376.994818
224.722218,35,27385.941864
240.776826,33,27394.614972
217.794566,30,27402.468634
205.917345,31,27410.106178
274.99441,41,27420.620582
223.72743,33,27429.166495
274.63885,40,27439.364649
214.89255,30,27447.188889
231.214239,34,27455.944891
201.523977,30,27463.710448
201.588726,29,27471.164376
194.288758,29,27478.568806
246.384925,33,27487.101315
235.614276,36,27496.258171
224.018079,33,27504.835367
220.728233,30,27512.248371
241.273581,34,27520.656998
240.958076,33,27529.134137
221.309708,32,27537.112206
264.40581,34,27545.601418
180.415445,29,27552.810701
183.653769,28,27559.756819
252.729137,35,27568.64413
222.755675,34,27577.324646
160.245467,23,27583.019416
245.687653,39,27592.979908
213.875072,32,27600.805185
240.824437,32,27609.069256
235.765749,35,27618.046867
241.717373,35,27626.781605
197.90495,33,27635.091939
184.583815,25,27641.590074
221.166983,31,27649.228756
189.441832,28,27656.389653
251.8371,40,27666.597012
207.957178,31,27674.410071
205.343714,35,27683.492345
293.814751,41,27693.7017
238.836355,37,27703.023585
237.716701,33,27711.41986
210.987878,31,27719.467901
240.793967,37,27728.737314
252.381474,36,27737.311769
244.643325,36,27746.021231
196.717125,31,27754.227815
191.189468,26,27760.401482
183.018974,28,27767.464305
230.710611,31,27775.349475
217.566612,29,27782.775883
236.496664,34,27791.542505
232.071689,37,27800.944982
247.641484,32,27808.857934
248.821006,35,27818.021382
229.039839,32,27826.322821
249.804316,34,27835.029335
210.338324,34,27843.564943
272.535837,37,27852.948499
305.979348,41,27863.377034
269.126954,38,27872.947827
207.581507,30,27880.607813
201.323584,26,27887.339002
234.473015,32,27895.734601
257.673071,37,27905.194853
250.579043,35,27913.829673
252.840481,39,27923.610951
206.042822,28,27931.169372
224.749129,30,27938.768823
152.216136,24,27944.815859
186.559375,27,27951.442209
280.722753,39,27961.527499
228.883225,32,27969.393163
240.180995,32,27977.454791
266.548495,36,27986.795106
175.806274,24,27992.674326
256.464817,33,28001.047094
225.194124,32,28009.334128
149.999529,22,28015.075663
167.930843,25,28021.623214
173.852706,26,28028.069954
251.746597,35,28037.010027
229.175008,34,28045.64035
162.959747,21,28050.982421
228.585669,32,28058.960558
234.227855,32,28067.039859
231.203623,36,28076.03321
224.339114,34,28084.797444
182.812327,24,28090.488046
203.057046,32,28098.794879
204.636967,29,28106.319725
230.060557,32,28114.503892
223.229995,35,28123.505676
225.571689,33,28131.925582
294.806226,42,28142.564788
251.162907,34,28151.53466
229.983485,34,28160.17548
237.05206,35,28168.835088
208.741534,30,28176.503417
235.503714,33,28185.030291
239.411666,35,28194.030567
140.891504,20,28198.872478
198.889518,31,28206.737183
251.440402,37,28215.961027
204.892283,33,28224.798513
249.064582,34,28233.223847
229.634747,34,28242.062712
203.035141,27,28249.487278
175.618497,25,28256.078095
225.637759,32,28264.258113
149.130845,20,28269.350078
236.901954,35,28278.557477
125.112144,19,28283.32257
228.681549,31,28290.705663
234.860285,35,28299.553191
209.215065,27,28306.22571
225.554526,35,28314.979027
160.548846,23,28320.96865
198.835795,31,28328.772856
233.823794,34,28337.543738
189.184414,29,28344.758674
181.841637,28,28351.846246
210.502214,28,28358.919272
287.877272,38,28368.887786
249.03157,35,28377.94727
272.094046,37,28387.488163
233.1067,35,28396.027743
198.61127,32,28403.815829
180.249926,28,28410.590935
228.202239,35,28419.647546
254.125644,38,28428.674196
249.903124,37,28437.620458
207.123676,27,28444.523229
235.109732,35,28453.370749
253.822408,37,28462.70799
221.529386,31,28470.434889
236.529899,36,28479.52133
252.095886,37,28488.60055
222.562627,36,28497.192357
226.049331,31,28504.66472
280.982205,39,28514.080799
209.905808,29,28521.341747
266.573414,34,28529.700702
241.367177,32,28537.768644
301.940609,42,28548.283415
186.171593,24,28553.799618
195.108553,29,28560.81728
238.597684,34,28568.619574
234.269681,36,28577.419978
206.368228,28,28584.23818
211.572098,32,28592.223557
231.024508,34,28600.634634
230.248456,33,28608.54118
175.543976,24,28614.349379
230.869598,31,28622.219282
182.040539,22,28627.420281
193.200401,32,28635.60289
228.057609,30,28642.813757
231.682712,32,28650.838115
215.833646,31,28658.648955
185.755498,27,28665.352465
251.642305,36,28674.446359
240.907668,32,28682.968731
102.118276,13,28686.206549
261.310727,39,28696.347094
207.932917,28,28703.373163
343.159082,47,28715.150273
167.690354,25,28721.658906
317.237461,47,28733.502632
204.281047,28,28740.640135
221.424479,32,28749.192155
214.021736,27,28756.004258
281.229659,38,28765.578171
298.365142,42,28776.179485
228.557589,34,28784.998653
146.291709,21,28790.4945
208.01536,30,28798.347195
217.857234,32,28806.274035
224.733474,35,28815.158172
229.878309,33,28823.843217
251.428518,36,28833.241678
201.697692,31,28841.158875
192.737649,27,28847.941859
195.956616,27,28854.553718
187.470212,28,28861.734187
236.76327,35,28870.645996
208.767942,32,28878.602573
272.253859,41,28888.906491
227.186691,32,28897.091238
277.491948,36,28906.650285
236.47035,35,28915.709657
176.870054,27,28922.646847
277.9116,38,28932.203988
198.252172,28,28939.316062
278.539119,38,28949.325298
223.010461,31,28957.254873
200.331401,30,28964.868323
248.940023,38,28974.668231
208.029772,34,28983.272104
212.60254,31,28991.137502
223.307874,31,28998.899289
265.687851,34,29007.60027
250.378236,36,29016.767239
154.174296,22,29022.387887
121.921348,19,29027.337442
262.325716,40,29037.246676
229.598928,31,29045.221314
263.415897,41,29055.807424
253.563759,36,29064.900591
205.660052,31,29072.609451
212.285561,32,29081.020889
220.981848,29,29088.21195
186.075163,28,29095.840698
272.891386,37,29105.428482
252.956538,35,29114.251026
257.292642,39,29123.979873
217.368952,33,29132.201019
252.179803,36,29141.179107
164.354726,23,29147.140221
216.748463,31,29154.890112
293.74565,41,29165.153167
270.28841,35,29174.257898
264.87271,37,29183.656989
157.291168,23,29189.603384
279.234058,37,29199.08935
199.338424,27,29205.985449
222.405684,35,29214.912683
218.97327,33,29223.426523
172.084756,27,29230.292393
210.015708,31,29238.406466
251.181198,36,29247.350237
254.697191,37,29256.519917
259.748576,40,29266.823422
207.150243,28,29274.025097
226.00523,32,29282.017946
173.351341,28,29289.547909
246.638192,35,29298.621992
191.301774,27,29305.152423
147.908201,23,29311.263135
248.071247,35,29319.874668
243.546855,34,29328.229502
262.318751,37,29337.617063
268.162473,38,29347.601232
218.624865,32,29355.772071
256.384572,39,29365.690869
238.953318,32,29373.856599
253.685746,37,29383.29307
151.286107,23,29389.199149
207.464278,31,29397.09091
187.361128,28,29404.317092
172.253024,27,29411.295095
220.230255,31,29418.952792
189.986026,27,29425.721279
236.913829,33,29434.168497
254.82044,33,29442.20848
230.500439,32,29450.696358
299.377319,40,29460.88152
227.759416,31,29468.769045
146.326601,22,29474.564564
215.115151,29,29481.857651
248.738991,37,29491.123302
223.622523,31,29498.904556
249.247293,35,29507.487622
227.299947,36,29516.3024
152.813091,21,29521.438087
195.793754,26,29528.104542
277.098612,39,29538.390321
211.516917,30,29546.043487
258.41803,35,29554.935412
257.491181,39,29565.324972
191.337381,25,29572.160926
235.548612,36,29581.537619
205.036428,31,29589.567811
248.719998,32,29597.53392
219.240979,33,29605.88127
275.501034,42,29617.081518
261.488292,35,29625.73306
222.631732,30,29633.569595
227.374143,31,29641.562161
298.625035,40,29651.906458
235.50227,35,29660.88601
240.260385,33,29669.077188
213.753517,33,29677.159615
176.872592,27,29684.13071
271.981416,39,29694.341325
291.261692,39,29704.377391
202.246082,30,29712.105945
223.364311,29,29719.425408
64.225252,10,29721.996601
207.261758,31,29729.852595
211.456513,31,29737.54873
217.836853,31,29745.136495
137.627854,20,29750.247457
219.498315,32,29758.106857
182.502759,26,29764.635762
225.520097,34,29773.150038
241.055165,34,29782.088496
208.115538,30,29790.491528
237.617293,33,29798.920922
170.140648,24,29805.185855
215.589544,31,29812.926502
205.474372,28,29820.399921
226.4695,33,29828.882632
211.290595,32,29836.95087
231.77599,33,29845.241505
209.038763,29,29852.596421
226.384382,34,29860.696141
225.748956,32,29869.007168
312.60813,43,29880.06671
232.82601,34,29888.694203
225.908737,32,29897.062088
241.291869,32,29904.959436
224.838098,32,29913.17937
226.796874,33,29921.862824
240.603843,31,29930.039132
272.806074,36,29939.357243
108.923628,17,29943.353786
220.806437,35,29952.324899
295.261676,40,29962.552227
190.048561,25,29968.892508
232.264037,33,29977.25264
296.959457,40,29987.280231
256.780927,36,29996.302377
265.44717,39,30006.489521
254.509491,35,30014.895175
240.650032,33,30023.192783
236.97961,35,30031.891825
226.687677,31,30039.932547
279.896519,38,30050.072098
277.211399,39,30059.798456
205.757788,30,30067.240621
265.000713,36,30076.519993
238.238802,35,30085.470158
162.318972,24,30091.2223
232.658917,34,30099.879071
242.689077,33,30108.064903
214.294979,33,30116.243269
253.408385,38,30126.050347
207.020115,31,30134.108857
266.002324,38,30143.746952
243.985647,34,30152.600594
240.172773,35,30161.353947
255.752922,37,30170.457894
245.924755,37,30179.81373
219.948624,29,30187.035804
248.012901,37,30196.274694
205.071656,30,30204.061732
287.600672,39,30214.276911
217.231688,33,30222.530041
250.009721,35,30231.407229
235.61248,30,30239.276391
221.080034,32,30247.457121
236.445999,34,30256.523927
102.935271,15,30260.274467
250.127074,36,30269.593131
246.261725,35,30278.381784
252.054507,36,30287.344603
213.346776,29,30294.134978
251.966466,38,30303.787051
152.532658,23,30309.736619
238.92277,35,30319.010254
220.609119,33,30327.865102
169.99799,25,30334.049116
225.462107,34,30342.717334
248.695785,33,30351.046124
239.557362,32,30359.225136
267.864194,36,30368.200289
204.330629,29,30375.281191
278.105534,41,30385.823323
240.173874,35,30395.031653
216.414717,33,30403.457665
244.803377,32,30411.706236
255.055493,35,30420.499938
192.054649,30,30428.146425
219.841642,31,30435.736655
250.179379,36,30444.87078
212.579993,30,30452.643944
215.496396,30,30460.37978
222.767102,34,30469.112979
263.458785,38,30478.830075
168.006972,25,30485.194514
237.737221,35,30494.08228
208.755782,29,30501.451616
245.318475,35,30510.537633
237.465623,36,30519.672191
229.666502,33,30527.627313
306.611799,44,30539.102856
216.53595,31,30546.979498
222.075433,33,30555.242966
240.900266,33,30563.798472
283.877292,38,30573.530626
173.675569,25,30579.710436
200.532247,30,30587.495581
148.060973,22,30593.122469
199.46035,32,30601.301131
207.471216,34,30610.269535
223.100062,31,30617.523404
197.354952,29,30624.628
235.703861,32,30632.668911
167.057074,22,30637.67591
187.423879,28,30644.742444
228.398505,34,30652.841293
251.879736,38,30662.415454
254.815148,35,30671.665925
218.435636,33,30679.592147
225.355053,34,30687.939156
195.04716,27,30695.030022
187.839395,29,30701.952626
189.320763,28,30708.835073
229.476398,35,30717.394993
216.060736,31,30725.131885
155.620801,23,30730.907647
261.924248,35,30739.203372
233.818785,34,30748.173686
239.490537,34,30756.444506
209.436282,31,30764.252222
153.408461,26,30770.784106
148.676782,21,30776.01179
229.690129,31,30784.127331
212.139032,31,30792.040319
253.77002,36,30801.171865
216.791392,30,30808.586192
220.070715,35,30817.349795
190.493876,28,30824.592595
248.205559,33,30832.91052
172.014809,26,30839.479331
163.906231,26,30846.107966
177.836753,25,30852.358686
204.863365,29,30859.660102
205.705166,32,30867.530969
192.109078,29,30875.016025
239.535602,33,30883.613443
264.165821,36,30892.970226
235.457519,34,30901.625191
292.88242,39,30911.519502
266.76338,35,30920.445585
172.189935,26,30927.13248
266.533453,38,30936.692352
246.477795,36,30946.017031
200.595405,28,30952.512796
226.870932,32,30960.681502
188.314841,28,30967.489851
212.677037,29,30975.287992
234.218303,34,30983.999664
176.727223,27,30990.680305
249.588944,36,30999.786258
272.172898,39,31009.931291
263.528778,41,31020.314712
219.239261,31,31028.343988
178.786135,28,31035.392555
198.302699,31,31043.478784
170.854261,26,31050.339931
190.478605,28,31057.306478
138.524676,21,31062.486317
229.8945,32,31070.428619
301.108524,43,31081.194961
171.869847,24,31087.588831
232.701751,34,31096.176101
246.049609,36,31105.429365
219.785406,32,31113.766165
243.239053,35,31122.74559
249.129756,36,31131.92101
216.476291,33,31140.183508
245.121855,36,31149.422056
247.924094,36,31158.523139
74.792755,11,31161.18704
190.581372,28,31168.145987
210.770443,30,31175.782557
221.46738,33,31183.991992
238.130461,32,31192.449932
202.651778,29,31200.025111
254.180219,32,31208.486547
204.959405,30,31216.352645
255.087139,36,31225.421622
183.432308,23,31231.345084
217.148683,31,31239.108821
225.054232,33,31247.383479
173.148138,24,31253.649651
225.336857,30,31261.161096
213.546133,31,31269.087009
265.00688,38,31278.721154
187.242969,28,31286.339032
248.614416,36,31295.360955
218.526782,33,31304.107571
250.196701,34,31312.846939
270.231276,39,31322.823276
284.518349,38,31332.537215
148.65991,21,31337.77545
254.409562,37,31346.996594
246.426772,37,31356.2907
127.043988,18,31360.689326
217.147794,29,31368.501263
219.512835,35,31377.364709
217.091533,33,31385.446198
244.267053,34,31393.841953
170.952791,25,31400.115692
290.885255,41,31410.369193
216.967396,29,31417.598756
275.72102,37,31426.770221
104.520166,16,31431.328134
235.180436,31,31439.252089
213.092649,32,31447.396108
220.657231,32,31455.735035
190.560622,30,31463.066536
200.744705,32,31471.130241
283.348206,40,31481.252035
240.502111,37,31490.2794
226.404925,35,31499.342998
258.299899,37,31508.767394
126.50893,18,31513.178339
274.383064,38,31522.963926
255.693173,38,31532.509651
250.587999,34,31540.871718
182.619534,28,31548.47378
192.165153,26,31555.121785
225.021278,28,31562.0361
243.881174,36,31571.197572
200.111681,29,31578.647677
251.150045,37,31588.047223
131.515028,18,31592.470776
229.420614,35,31601.606377
258.345574,38,31611.374065
170.456545,26,31617.970172
221.828322,34,31627.06366
147.111357,21,31632.530114
215.145511,30,31640.226573
263.780293,38,31650.170894
200.05213,32,31658.324255
214.227506,31,31665.944806
211.584067,32,31673.890055
290.278231,40,31683.897201
170.606232,26,31690.326241
267.493981,38,31700.16562
170.644702,28,31707.478417
198.211857,30,31715.031683
173.024082,25,31721.452644
201.8769,29,31729.062132
249.389414,35,31738.168202
285.885582,41,31748.652837
221.140307,36,31757.419384
249.010998,35,31766.490417
224.771304,32,31774.847917
234.005186,35,31783.675006
167.759374,24,31789.894924
262.933534,37,31799.242017
199.050539,27,31806.13965
261.098472,41,31816.403133
217.847721,33,31825.302502
253.605531,38,31834.910648
176.651636,26,31841.63253
184.474922,27,31848.620185
234.797207,35,31857.598085
205.170177,31,31865.4866
153.63975,23,31870.976213
208.02196,26,31877.715372
201.082731,30,31885.201229
242.254748,32,31893.553622
213.530023,30,31901.178301
226.49233,33,31909.449368
205.96175,31,31917.155196
210.272571,31,31925.049428
181.541782,25,31931.457192
255.624005,35,31940.436053
223.195233,31,31948.155843
194.7576,30,31955.834823
222.462924,31,31963.59173
217.152311,31,31971.362211
270.851383,36,31980.566098
249.991515,38,31990.650161
238.397073,33,31998.570959
301.143574,42,32009.301909
79.998686,13,32012.593027
160.467871,25,32019.388374
204.688361,27,32025.914027
234.058793,37,32035.163878
244.345385,35,32044.198884
171.598084,23,32050.062434
210.194895,32,32058.39026
247.414535,37,32067.867136
226.397742,32,32075.521851
247.278046,35,32084.490292
178.288437,25,32091.094735
278.506271,40,32101.498816
284.758742,40,32111.510564
208.881802,33,32120.208455
233.437368,34,32128.898133
254.631073,35,32138.159836
211.39434,30,32145.91444
230.870868,31,32153.681438
230.738065,32,32161.437199
214.514195,30,32169.139471
253.740484,34,32177.765532
334.963111,46,32189.506845
204.392142,30,32196.982042
210.636395,32,32205.313719
253.167197,31,32213.236629
249.543171,37,32222.813981
315.492797,42,32233.404973
239.494892,33,32241.577921
234.844752,36,32250.902966
194.931173,29,32258.420693
182.985325,27,32265.560454
265.316675,36,32274.749764
239.208253,34,32283.390445
249.232436,39,32293.241286
226.524039,36,32302.485361
231.31983,35,32311.41553
207.477958,30,32319.06993
186.380056,26,32325.683041
250.026773,41,32336.029694
207.020679,29,32343.715906
255.004252,36,32352.660464
164.979652,21,32357.805647
225.155149,37,32367.358033
195.197747,28,32374.468972
228.727649,34,32382.822186
182.287495,25,32389.309729
252.255401,34,32397.939166
290.343871,41,32408.349641
199.942612,34,32416.592599
251.130783,39,32426.467995
231.015488,32,32434.664836
233.459675,34,32443.710757
189.87523,31,32451.804039
213.817537,29,32459.296232
247.243524,37,32468.659583
64.1267,10,32471.259152
241.257306,34,32480.235677
231.092327,32,32488.269136
206.621442,30,32495.620985
230.509151,34,32504.476419
248.107941,37,32514.009422
208.173679,32,32522.189479
195.123426,27,32529.365502
249.192073,36,32538.810957
281.118269,38,32548.473578
276.666148,39,32558.500448
305.851333,42,32569.475407
192.266206,29,32576.835707
160.352296,25,32582.972312
231.63176,30,32590.619602
260.390363,36,32599.997291
255.512642,36,32609.603185
255.414231,38,32618.883609
239.071379,33,32627.155277
187.766472,27,32634.232225
257.240645,35,32643.264472
209.898277,31,32651.014736
213.025382,30,32658.538302
166.304085,24,32664.880906
212.106893,30,32672.362363
165.63569,27,32679.320147
254.57688,38,32688.752935
176.791587,26,32695.629255
213.686114,29,32702.896429
219.249727,37,32712.290792
232.713756,35,32721.055517
231.724618,38,32730.459838
195.307959,28,32737.846487
277.311408,40,32748.124249
213.701962,30,32755.779677
279.518971,39,32765.47625
192.653077,32,32773.565012
149.900531,23,32779.488558
237.279785,35,32788.128362
168.533929,26,32794.544935
224.803686,32,32802.188203
201.323638,29,32809.513553
227.175852,36,32818.698828
261.800522,40,32828.756635
240.069896,34,32836.934522
232.245124,36,32846.234204
218.965563,32,32854.439439
210.721036,30,32862.076373
166.756442,25,32868.46053
264.857932,38,32877.988147
267.80696,39,32887.827638
198.4683,29,32895.449006
121.413813,20,32900.457666
225.798076,33,32909.061598
226.401801,31,32917.107123
259.681618,37,32926.742372
260.80588,35,32935.843076
225.898921,33,32944.081702
230.353865,35,32952.996465
195.030174,28,32960.145195
251.472258,34,32968.914064
206.824437,27,32975.870386
213.078488,31,32983.872197
250.384253,36,32993.06334
213.015584,30,33000.38688
230.863386,32,33008.480307
245.913766,35,33017.357618
283.380417,38,33027.213794
266.18744,41,33037.619556
232.270703,33,33045.865584
165.955495,25,33052.325749
247.688636,32,33060.418179
266.462798,38,33070.13116
241.237456,36,33079.376716
251.803831,36,33088.553332
237.386126,37,33097.861133
203.723435,30,33105.606306
293.720446,40,33115.449761
256.08226,36,33124.614573
250.422654,35,33133.361178
194.950373,29,33140.37329
272.108845,39,33150.125723
224.174099,35,33158.884116
236.557312,33,33167.129191
212.646806,30,33175.014687
308.253678,42,33185.700356
256.129052,37,33195.376123
191.142832,30,33203.039432
266.68741,36,33212.305254
193.274651,28,33219.204017
221.094314,33,33227.6983
190.556172,26,33234.378262
221.727257,33,33242.616468
306.834219,40,33252.863422
252.628512,35,33261.564568
225.652096,31,33269.310262
221.637824,30,33277.181432
208.893434,33,33285.187268
234.450546,35,33293.81669
234.301996,30,33301.584494
207.159182,29,33309.092703
309.060825,43,33320.143737
193.829016,31,33328.035433
152.651952,22,33333.890847
193.452305,28,33341.115527
254.061091,35,33349.918867
126.545591,20,33355.093514
249.774035,36,33364.059412
217.002211,29,33371.325062
238.955815,36,33380.291506
255.956247,35,33389.335371
216.741459,34,33397.991162
247.063928,32,33406.001191
230.695801,35,33415.145841
244.597647,37,33424.533488
266.987832,37,33434.247612
281.86324,39,33444.211664
274.975211,37,33453.968837
165.265047,26,33460.499185
215.498618,32,33468.833069
232.467611,36,33477.944401
181.731819,27,33485.247868
234.240944,33,33494.004863
216.895816,32,33501.874437
149.714541,22,33507.387603
231.036885,35,33516.628476
193.99683,29,33523.675837
223.986352,32,33531.785759
236.699357,34,33540.528044
254.477838,39,33550.144099
231.153436,33,33558.518572
286.672458,42,33569.204454
251.405813,38,33578.865999
221.949491,33,33587.236764
203.791049,30,33594.833449
265.006533,38,33604.507626
182.463675,26,33611.190676
208.245916,32,33619.379965
271.554076,39,33629.462483
221.407977,32,33637.994805
249.199185,35,33646.73493
234.202808,34,33655.621291
249.566485,36,33665.018253
225.763568,33,33673.532976
259.457706,36,33682.648517
200.09772,28,33689.840541
272.600897,38,33699.782812
256.866719,34,33708.358754
249.027692,36,33717.311365
241.834345,33,33726.14492
281.219929,39,33736.421865
242.508235,33,33744.855722
222.924093,32,33753.066833
164.483712,25,33759.3758
253.380893,34,33767.749115
233.698264,35,33776.46093
186.655696,25,33782.698504
197.49682,30,33790.340921
255.914285,37,33800.040713
234.621981,33,33808.757233
205.520911,30,33816.280503
231.079915,35,33825.193295
152.672832,23,33830.96145
212.35564,33,33839.343361
208.753833,31,33846.941817
289.530473,38,33856.635826
271.706188,36,33866.003739
200.219794,31,33873.866328
290.476713,41,33884.268972
205.041841,29,33891.314241
204.186783,28,33898.294034
193.606623,26,33905.12466
172.258499,27,33911.796458
261.745714,35,33920.736526
248.244041,34,33929.409379
204.973744,27,33936.463015
223.546678,31,33944.248405
245.231369,38,33954.137196
227.71855,35,33963.243065
206.239124,27,33970.181411
165.548125,26,33976.787158
213.969164,32,33985.13408
256.276136,37,33994.89366
264.247722,39,34005.162793
248.184193,36,34014.297546
220.71277,32,34022.275164
172.557664,25,34028.474289
233.904541,33,34037.024357
231.989277,33,34045.395406
216.326587,34,34054.075604
217.369934,31,34062.01832
248.741085,36,34071.422987
245.425063,37,34081.357882
276.473365,39,34091.763217
221.036329,32,34100.009919
226.38611,35,34108.890965
166.231046,22,34114.740386
203.369443,32,34122.805958
183.449679,29,34130.276833
239.484271,34,34139.143261
232.300845,31,34146.989449
183.977038,28,34153.771399
157.238758,23,34160.015061
225.128786,34,34168.644179
225.574687,31,34176.691366
192.61275,31,34184.501987
225.162835,34,34193.126494
192.979907,27,34199.849609
271.506673,37,34208.954106
207.449396,26,34215.36772
216.162437,35,34224.222325
191.099572,29,34231.445387
193.81604,30,34238.87558
212.499183,32,34246.839986
199.408087,28,34254.218913
256.134095,38,34264.075061
265.857126,38,34273.830459
193.834411,28,34280.954522
239.621007,31,34288.854413
275.328735,36,34298.23163
252.731976,37,34307.987464
241.98785,36,34317.412773
234.728296,34,34326.086496
277.763299,37,34335.22158
215.370881,33,34343.299467
267.503644,38,34352.53227
188.552474,27,34359.346237
205.387017,31,34367.287393
204.558314,31,34375.149195
206.983241,32,34383.015881
221.782034,31,34391.658736
207.990612,30,34399.105832
239.105567,35,34408.312901
265.215102,39,34418.313123
283.091804,42,34429.012758
274.186888,39,34438.750035
212.001871,29,34446.086293
271.196772,37,34455.327756
223.351961,29,34462.436269
221.916377,33,34471.03791
217.410259,29,34478.565778
237.681833,32,34486.687308
152.541358,23,34492.82329
245.359466,37,34502.093467
274.587849,40,34512.185399
249.417908,35,34521.194827
259.011466,37,34530.792454
203.620194,29,34538.491752
236.76788,35,34547.33182
204.462358,29,34554.885387
225.362676,33,34563.387992
278.510324,39,34573.347581
203.416585,30,34580.974571
240.995637,34,34589.549614
166.816067,25,34595.925109
179.459006,26,34602.947677
219.507293,34,34611.368539
267.758366,38,34620.975376
271.868731,38,34630.672626
259.199271,35,34639.899259
238.618311,33,34648.49878
261.939347,34,34656.580917
251.199367,35,34664.739467
247.613704,35,34673.143495
234.582334,35,34682.060956
235.568559,31,34689.750245
214.815869,32,34698.081743
278.498521,41,34708.385228
225.10631,30,34716.022959
216.291539,31,34723.984531
220.434458,28,34731.445038
133.329179,20,34736.138413
152.077421,20,34741.388314
218.362624,29,34748.722725
187.185086,32,34756.968508
229.616105,33,34765.22603
212.573547,31,34773.349064
232.116237,35,34782.441683
222.266196,33,34790.782473
159.530208,23,34796.750801
222.876157,31,34804.433684
210.729222,33,34813.206464
215.733654,33,34821.867495
211.254386,34,34830.417162
250.06417,34,34839.370035
293.61035,44,34850.433666
226.101467,36,34859.37104
236.411655,37,34868.360985
191.143475,30,34875.865579
232.681006,35,34884.869847
216.773411,33,34893.512451
304.886876,43,34904.339065
193.77246,29,34911.924281
237.550777,35,34920.957277
250.67297,34,34929.559487
211.729048,32,34937.738075
214.325181,33,34946.04444
220.355658,34,34954.708737
290.081274,39,34964.539748
213.144175,29,34971.927399
221.344537,29,34979.207186
224.797423,30,34987.089989
208.645073,31,34995.143592
236.717398,37,35004.898705
200.683892,31,35012.956997
206.909803,33,35021.34256
235.0899,31,35029.306204
203.591251,28,35036.202399
252.344205,35,35045.005813
230.539502,36,35054.125193
221.08183,34,35062.833455
246.965975,36,35071.944726
265.594753,37,35081.162683
211.77452,28,35088.277344
197.952672,28,35095.128514
188.933833,29,35102.501087
180.197368,27,35109.312147
235.126911,36,35117.982145
257.327498,38,35127.535068
195.002599,27,35134.288776
231.176718,33,35142.912597
205.223214,30,35150.265233
251.518288,35,35159.200436
173.954958,24,35165.801725
257.87669,34,35174.473806
213.929332,30,35182.253221
201.830899,29,35189.505647
